#
#   partial DOS for atom index     1
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
  -17.6037416     0.00000000
  -17.6002412     0.00000000
  -17.5967409     0.00000000
  -17.5932405     0.00000000
  -17.5897402     0.00000000
  -17.5862398     0.00000000
  -17.5827395     0.00000000
  -17.5792391     0.00000000
  -17.5757388     0.00000000
  -17.5722384     0.00000000
  -17.5687381     0.00000000
  -17.5652378     0.00000000
  -17.5617374     0.00000000
  -17.5582371     0.00000000
  -17.5547367     0.00000000
  -17.5512364     0.00000000
  -17.5477360     0.00000000
  -17.5442357     0.00000000
  -17.5407353     0.00000000
  -17.5372350     0.00000000
  -17.5337346     0.00000000
  -17.5302343     0.00000000
  -17.5267339     0.00000000
  -17.5232336     0.00000000
  -17.5197333     0.00000000
  -17.5162329     0.00000000
  -17.5127326     0.00000000
  -17.5092322     0.00000000
  -17.5057319     0.00000000
  -17.5022315     0.00000000
  -17.4987312     0.00000000
  -17.4952308     0.00000000
  -17.4917305     0.00000000
  -17.4882301     0.00000000
  -17.4847298     0.00000000
  -17.4812294     0.00000000
  -17.4777291     0.00000000
  -17.4742287     0.00000000
  -17.4707284     0.00000000
  -17.4672281     0.00000000
  -17.4637277     0.00000000
  -17.4602274     0.00000000
  -17.4567270     0.00000000
  -17.4532267     0.00000000
  -17.4497263     0.00000000
  -17.4462260     0.00000000
  -17.4427256     0.00000000
  -17.4392253     0.00000000
  -17.4357249     0.00000000
  -17.4322246     0.00000000
  -17.4287242     0.00000000
  -17.4252239     0.00000000
  -17.4217236     0.00000000
  -17.4182232     0.00000000
  -17.4147229     0.00000000
  -17.4112225     0.00000000
  -17.4077222     0.00000000
  -17.4042218     0.00000000
  -17.4007215     0.00000000
  -17.3972211     0.00000000
  -17.3937208     0.00000000
  -17.3902204     0.00000000
  -17.3867201     0.00000000
  -17.3832197     0.00000000
  -17.3797194     0.00000000
  -17.3762191     0.00000000
  -17.3727187     0.00000000
  -17.3692184     0.00000000
  -17.3657180     0.00000000
  -17.3622177     0.00000000
  -17.3587173     0.00000000
  -17.3552170     0.00000000
  -17.3517166     0.00000000
  -17.3482163     0.00000000
  -17.3447159     0.00000000
  -17.3412156     0.00000000
  -17.3377152     0.00000000
  -17.3342149     0.00000000
  -17.3307146     0.00000000
  -17.3272142     0.00000000
  -17.3237139     0.00000000
  -17.3202135     0.00000000
  -17.3167132     0.00000000
  -17.3132128     0.00000000
  -17.3097125     0.00000000
  -17.3062121     0.00000000
  -17.3027118     0.00000000
  -17.2992114     0.00000000
  -17.2957111     0.00000000
  -17.2922107     0.00000000
  -17.2887104     0.00000000
  -17.2852100     0.00000000
  -17.2817097     0.00000000
  -17.2782094     0.00000000
  -17.2747090     0.00000000
  -17.2712087     0.00000000
  -17.2677083     0.00000000
  -17.2642080     0.00000000
  -17.2607076     0.00000000
  -17.2572073     0.00000000
  -17.2537069     0.00000000
  -17.2502066     0.00000000
  -17.2467062     0.00000000
  -17.2432059     0.00000000
  -17.2397055     0.00000000
  -17.2362052     0.00000000
  -17.2327049     0.00000000
  -17.2292045     0.00000000
  -17.2257042     0.00000000
  -17.2222038     0.00000000
  -17.2187035     0.00000000
  -17.2152031     0.00000000
  -17.2117028     0.00000000
  -17.2082024     0.00000000
  -17.2047021     0.00000000
  -17.2012017     0.00000000
  -17.1977014     0.00000000
  -17.1942010     0.00000000
  -17.1907007     0.00000000
  -17.1872004     0.00000000
  -17.1837000     0.00000000
  -17.1801997     0.00000000
  -17.1766993     0.00000000
  -17.1731990     0.00000000
  -17.1696986     0.00000000
  -17.1661983     0.00000000
  -17.1626979     0.00000000
  -17.1591976     0.00000000
  -17.1556972     0.00000000
  -17.1521969     0.00000000
  -17.1486965     0.00000000
  -17.1451962     0.00000000
  -17.1416959     0.00000000
  -17.1381955     0.00000000
  -17.1346952     0.00000000
  -17.1311948     0.00000000
  -17.1276945     0.00000000
  -17.1241941     0.00000000
  -17.1206938     0.00000000
  -17.1171934     0.00000000
  -17.1136931     0.00000000
  -17.1101927     0.00000000
  -17.1066924     0.00000000
  -17.1031920     0.00000000
  -17.0996917     0.00000000
  -17.0961913     0.00000000
  -17.0926910     0.00000000
  -17.0891907     0.00000000
  -17.0856903     0.00000000
  -17.0821900     0.00000000
  -17.0786896     0.00000000
  -17.0751893     0.00000000
  -17.0716889     0.00000000
  -17.0681886     0.00000000
  -17.0646882     0.00000000
  -17.0611879     0.00000000
  -17.0576875     0.00000000
  -17.0541872     0.00000000
  -17.0506868     0.00000000
  -17.0471865     0.00000000
  -17.0436862     0.00000000
  -17.0401858     0.00000000
  -17.0366855     0.00000000
  -17.0331851     0.00000000
  -17.0296848     0.00000000
  -17.0261844     0.00000000
  -17.0226841     0.00000000
  -17.0191837     0.00000000
  -17.0156834     0.00000000
  -17.0121830     0.00000000
  -17.0086827     0.00000000
  -17.0051823     0.00000000
  -17.0016820     0.00000000
  -16.9981817     0.00000000
  -16.9946813     0.00000000
  -16.9911810     0.00000000
  -16.9876806     0.00000000
  -16.9841803     0.00000000
  -16.9806799     0.00000000
  -16.9771796     0.00000000
  -16.9736792     0.00000000
  -16.9701789     0.00000000
  -16.9666785     0.00000000
  -16.9631782     0.00000000
  -16.9596778     0.00000000
  -16.9561775     0.00000000
  -16.9526772     0.00000000
  -16.9491768     0.00000000
  -16.9456765     0.00000000
  -16.9421761     0.00000000
  -16.9386758     0.00000000
  -16.9351754     0.00000000
  -16.9316751     0.00000000
  -16.9281747     0.00000000
  -16.9246744     0.00000000
  -16.9211740     0.00000000
  -16.9176737     0.00000000
  -16.9141733     0.00000000
  -16.9106730     0.00000000
  -16.9071726     0.00000000
  -16.9036723     0.00000000
  -16.9001720     0.00000000
  -16.8966716     0.00000000
  -16.8931713     0.00000000
  -16.8896709     0.00000000
  -16.8861706     0.00000000
  -16.8826702     0.00000000
  -16.8791699     0.00000000
  -16.8756695     0.00000000
  -16.8721692     0.00000000
  -16.8686688     0.00000000
  -16.8651685     0.00000000
  -16.8616681     0.00000000
  -16.8581678     0.00000000
  -16.8546675     0.00000000
  -16.8511671     0.00000000
  -16.8476668     0.00000000
  -16.8441664     0.00000000
  -16.8406661     0.00000000
  -16.8371657     0.00000000
  -16.8336654     0.00000000
  -16.8301650     0.00000000
  -16.8266647     0.00000000
  -16.8231643     0.00000000
  -16.8196640     0.00000000
  -16.8161636     0.00000000
  -16.8126633     0.00000000
  -16.8091630     0.00000000
  -16.8056626     0.00000000
  -16.8021623     0.00000000
  -16.7986619     0.00000000
  -16.7951616     0.00000000
  -16.7916612     0.00000000
  -16.7881609     0.00000000
  -16.7846605     0.00000000
  -16.7811602     0.00000000
  -16.7776598     0.00000000
  -16.7741595     0.00000000
  -16.7706591     0.00000000
  -16.7671588     0.00000000
  -16.7636585     0.00000000
  -16.7601581     0.00000000
  -16.7566578     0.00000000
  -16.7531574     0.00000000
  -16.7496571     0.00000000
  -16.7461567     0.00000000
  -16.7426564     0.00000000
  -16.7391560     0.00000000
  -16.7356557     0.00000000
  -16.7321553     0.00000000
  -16.7286550     0.00000000
  -16.7251546     0.00000000
  -16.7216543     0.00000000
  -16.7181539     0.00000000
  -16.7146536     0.00000000
  -16.7111533     0.00000000
  -16.7076529     0.00000000
  -16.7041526     0.00000000
  -16.7006522     0.00000000
  -16.6971519     0.00000000
  -16.6936515     0.00000000
  -16.6901512     0.00000000
  -16.6866508     0.00000000
  -16.6831505     0.00000000
  -16.6796501     0.00000000
  -16.6761498     0.00000000
  -16.6726494     0.00000000
  -16.6691491     0.00000000
  -16.6656488     0.00000000
  -16.6621484     0.00000000
  -16.6586481     0.00000000
  -16.6551477     0.00000000
  -16.6516474     0.00000000
  -16.6481470     0.00000000
  -16.6446467     0.00000000
  -16.6411463     0.00000000
  -16.6376460     0.00000000
  -16.6341456     0.00000000
  -16.6306453     0.00000000
  -16.6271449     0.00000000
  -16.6236446     0.00000000
  -16.6201443     0.00000000
  -16.6166439     0.00000000
  -16.6131436     0.00000000
  -16.6096432     0.00000000
  -16.6061429     0.00000000
  -16.6026425     0.00000000
  -16.5991422     0.00000000
  -16.5956418     0.00000000
  -16.5921415     0.00000000
  -16.5886411     0.00000000
  -16.5851408     0.00000000
  -16.5816404     0.00000000
  -16.5781401     0.00000000
  -16.5746398     0.00000000
  -16.5711394     0.00000000
  -16.5676391     0.00000000
  -16.5641387     0.00000000
  -16.5606384     0.00000000
  -16.5571380     0.00000000
  -16.5536377     0.00000000
  -16.5501373     0.00000000
  -16.5466370     0.00000000
  -16.5431366     0.00000000
  -16.5396363     0.00000000
  -16.5361359     0.00000000
  -16.5326356     0.00000000
  -16.5291352     0.00000000
  -16.5256349     0.00000000
  -16.5221346     0.00000000
  -16.5186342     0.00000000
  -16.5151339     0.00000000
  -16.5116335     0.00000000
  -16.5081332     0.00000000
  -16.5046328     0.00000000
  -16.5011325     0.00000000
  -16.4976321     0.00000000
  -16.4941318     0.00000000
  -16.4906314     0.00000000
  -16.4871311     0.00000000
  -16.4836307     0.00000000
  -16.4801304     0.00000000
  -16.4766301     0.00000000
  -16.4731297     0.00000000
  -16.4696294     0.00000000
  -16.4661290     0.00000000
  -16.4626287     0.00000000
  -16.4591283     0.00000000
  -16.4556280     0.00000000
  -16.4521276     0.00000000
  -16.4486273     0.00000000
  -16.4451269     0.00000000
  -16.4416266     0.00000000
  -16.4381262     0.00000000
  -16.4346259     0.00000000
  -16.4311256     0.00000000
  -16.4276252     0.00000000
  -16.4241249     0.00000000
  -16.4206245     0.00000000
  -16.4171242     0.00000000
  -16.4136238     0.00000000
  -16.4101235     0.00000000
  -16.4066231     0.00000000
  -16.4031228     0.00000000
  -16.3996224     0.00000000
  -16.3961221     0.00000000
  -16.3926217     0.00000000
  -16.3891214     0.00000000
  -16.3856211     0.00000000
  -16.3821207     0.00000000
  -16.3786204     0.00000000
  -16.3751200     0.00000000
  -16.3716197     0.00000000
  -16.3681193     0.00000000
  -16.3646190     0.00000000
  -16.3611186     0.00000000
  -16.3576183     0.00000000
  -16.3541179     0.00000000
  -16.3506176     0.00000000
  -16.3471172     0.00000000
  -16.3436169     0.00000000
  -16.3401165     0.00000000
  -16.3366162     0.00000000
  -16.3331159     0.00000000
  -16.3296155     0.00000000
  -16.3261152     0.00000000
  -16.3226148     0.00000000
  -16.3191145     0.00000000
  -16.3156141     0.00000000
  -16.3121138     0.00000000
  -16.3086134     0.00000000
  -16.3051131     0.00000000
  -16.3016127     0.00000000
  -16.2981124     0.00000000
  -16.2946120     0.00000000
  -16.2911117     0.00000000
  -16.2876114     0.00000000
  -16.2841110     0.00000000
  -16.2806107     0.00000000
  -16.2771103     0.00000000
  -16.2736100     0.00000000
  -16.2701096     0.00000000
  -16.2666093     0.00000000
  -16.2631089     0.00000000
  -16.2596086     0.00000000
  -16.2561082     0.00000000
  -16.2526079     0.00000000
  -16.2491075     0.00000000
  -16.2456072     0.00000000
  -16.2421069     0.00000000
  -16.2386065     0.00000000
  -16.2351062     0.00000000
  -16.2316058     0.00000000
  -16.2281055     0.00000000
  -16.2246051     0.00000000
  -16.2211048     0.00000000
  -16.2176044     0.00000000
  -16.2141041     0.00000000
  -16.2106037     0.00000000
  -16.2071034     0.00000000
  -16.2036030     0.00000000
  -16.2001027     0.00000000
  -16.1966024     0.00000000
  -16.1931020     0.00000000
  -16.1896017     0.00000000
  -16.1861013     0.00000000
  -16.1826010     0.00000000
  -16.1791006     0.00000000
  -16.1756003     0.00000000
  -16.1720999     0.00000000
  -16.1685996     0.00000000
  -16.1650992     0.00000000
  -16.1615989     0.00000000
  -16.1580985     0.00000000
  -16.1545982     0.00000000
  -16.1510978     0.00000000
  -16.1475975     0.00000000
  -16.1440972     0.00000000
  -16.1405968     0.00000000
  -16.1370965     0.00000000
  -16.1335961     0.00000000
  -16.1300958     0.00000000
  -16.1265954     0.00000000
  -16.1230951     0.00000000
  -16.1195947     0.00000000
  -16.1160944     0.00000000
  -16.1125940     0.00000000
  -16.1090937     0.00000000
  -16.1055933     0.00000000
  -16.1020930     0.00000000
  -16.0985927     0.00000000
  -16.0950923     0.00000000
  -16.0915920     0.00000000
  -16.0880916     0.00000000
  -16.0845913     0.00000000
  -16.0810909     0.00000000
  -16.0775906     0.00000000
  -16.0740902     0.00000000
  -16.0705899     0.00000000
  -16.0670895     0.00000000
  -16.0635892     0.00000000
  -16.0600888     0.00000000
  -16.0565885     0.00000000
  -16.0530882     0.00000000
  -16.0495878     0.00000000
  -16.0460875     0.00000000
  -16.0425871     0.00000000
  -16.0390868     0.00000000
  -16.0355864     0.00000000
  -16.0320861     0.00000000
  -16.0285857     0.00000000
  -16.0250854     0.00000000
  -16.0215850     0.00000000
  -16.0180847     0.00000000
  -16.0145843     0.00000000
  -16.0110840     0.00000000
  -16.0075837     0.00000000
  -16.0040833     0.00000000
  -16.0005830     0.00000000
  -15.9970826     0.00000000
  -15.9935823     0.00000000
  -15.9900819     0.00000000
  -15.9865816     0.00000000
  -15.9830812     0.00000000
  -15.9795809     0.00000000
  -15.9760805     0.00000000
  -15.9725802     0.00000000
  -15.9690798     0.00000000
  -15.9655795     0.00000000
  -15.9620791     0.00000000
  -15.9585788     0.00000000
  -15.9550785     0.00000000
  -15.9515781     0.00000000
  -15.9480778     0.00000000
  -15.9445774     0.00000000
  -15.9410771     0.00000000
  -15.9375767     0.00000000
  -15.9340764     0.00000000
  -15.9305760     0.00000000
  -15.9270757     0.00000000
  -15.9235753     0.00000000
  -15.9200750     0.00000000
  -15.9165746     0.00000000
  -15.9130743     0.00000000
  -15.9095740     0.00000000
  -15.9060736     0.00000000
  -15.9025733     0.00000000
  -15.8990729     0.00000000
  -15.8955726     0.00000000
  -15.8920722     0.00000000
  -15.8885719     0.00000000
  -15.8850715     0.00000000
  -15.8815712     0.00000000
  -15.8780708     0.00000000
  -15.8745705     0.00000000
  -15.8710701     0.00000000
  -15.8675698     0.00000000
  -15.8640695     0.00000000
  -15.8605691     0.00000000
  -15.8570688     0.00000000
  -15.8535684     0.00000000
  -15.8500681     0.00000000
  -15.8465677     0.00000000
  -15.8430674     0.00000000
  -15.8395670     0.00000000
  -15.8360667     0.00000000
  -15.8325663     0.00000000
  -15.8290660     0.00000000
  -15.8255656     0.00000000
  -15.8220653     0.00000000
  -15.8185650     0.00000000
  -15.8150646     0.00000000
  -15.8115643     0.00000000
  -15.8080639     0.00000000
  -15.8045636     0.00000000
  -15.8010632     0.00000000
  -15.7975629     0.00000000
  -15.7940625     0.00000000
  -15.7905622     0.00000000
  -15.7870618     0.00000000
  -15.7835615     0.00000000
  -15.7800611     0.00000000
  -15.7765608     0.00000000
  -15.7730605     0.00000000
  -15.7695601     0.00000000
  -15.7660598     0.00000000
  -15.7625594     0.00000000
  -15.7590591     0.00000000
  -15.7555587     0.00000000
  -15.7520584     0.00000000
  -15.7485580     0.00000000
  -15.7450577     0.00000000
  -15.7415573     0.00000000
  -15.7380570     0.00000000
  -15.7345566     0.00000000
  -15.7310563     0.00000000
  -15.7275559     0.00000000
  -15.7240556     0.00000000
  -15.7205553     0.00000000
  -15.7170549     0.00000000
  -15.7135546     0.00000000
  -15.7100542     0.00000000
  -15.7065539     0.00000000
  -15.7030535     0.00000000
  -15.6995532     0.00000000
  -15.6960528     0.00000000
  -15.6925525     0.00000000
  -15.6890521     0.00000000
  -15.6855518     0.00000000
  -15.6820514     0.00000000
  -15.6785511     0.00000000
  -15.6750508     0.00000000
  -15.6715504     0.00000000
  -15.6680501     0.00000000
  -15.6645497     0.00000000
  -15.6610494     0.00000000
  -15.6575490     0.00000000
  -15.6540487     0.00000000
  -15.6505483     0.00000000
  -15.6470480     0.00000000
  -15.6435476     0.00000000
  -15.6400473     0.00000000
  -15.6365469     0.00000000
  -15.6330466     0.00000000
  -15.6295463     0.00000000
  -15.6260459     0.00000000
  -15.6225456     0.00000000
  -15.6190452     0.00000000
  -15.6155449     0.00000000
  -15.6120445     0.00000000
  -15.6085442     0.00000000
  -15.6050438     0.00000000
  -15.6015435     0.00000000
  -15.5980431     0.00000000
  -15.5945428     0.00000001
  -15.5910424     0.00000001
  -15.5875421     0.00000001
  -15.5840418     0.00000001
  -15.5805414     0.00000002
  -15.5770411     0.00000002
  -15.5735407     0.00000003
  -15.5700404     0.00000003
  -15.5665400     0.00000004
  -15.5630397     0.00000005
  -15.5595393     0.00000007
  -15.5560390     0.00000009
  -15.5525386     0.00000011
  -15.5490383     0.00000014
  -15.5455379     0.00000017
  -15.5420376     0.00000022
  -15.5385372     0.00000027
  -15.5350369     0.00000036
  -15.5315366     0.00000045
  -15.5280362     0.00000056
  -15.5245359     0.00000069
  -15.5210355     0.00000086
  -15.5175352     0.00000106
  -15.5140348     0.00000131
  -15.5105345     0.00000161
  -15.5070341     0.00000197
  -15.5035338     0.00000243
  -15.5000334     0.00000298
  -15.4965331     0.00000363
  -15.4930327     0.00000442
  -15.4895324     0.00000537
  -15.4860321     0.00000650
  -15.4825317     0.00000787
  -15.4790314     0.00000949
  -15.4755310     0.00001143
  -15.4720307     0.00001373
  -15.4685303     0.00001646
  -15.4650300     0.00001969
  -15.4615296     0.00002350
  -15.4580293     0.00002799
  -15.4545289     0.00003328
  -15.4510286     0.00003948
  -15.4475282     0.00004673
  -15.4440279     0.00005520
  -15.4405276     0.00006508
  -15.4370272     0.00007657
  -15.4335269     0.00008991
  -15.4300265     0.00010536
  -15.4265262     0.00012322
  -15.4230258     0.00014383
  -15.4195255     0.00016755
  -15.4160251     0.00019481
  -15.4125248     0.00022607
  -15.4090244     0.00026185
  -15.4055241     0.00030272
  -15.4020237     0.00034930
  -15.3985234     0.00040231
  -15.3950231     0.00046251
  -15.3915227     0.00053075
  -15.3880224     0.00060795
  -15.3845220     0.00069512
  -15.3810217     0.00079336
  -15.3775213     0.00090389
  -15.3740210     0.00102799
  -15.3705206     0.00116709
  -15.3670203     0.00132270
  -15.3635199     0.00149646
  -15.3600196     0.00169013
  -15.3565192     0.00190559
  -15.3530189     0.00214485
  -15.3495185     0.00241004
  -15.3460182     0.00270343
  -15.3425179     0.00302744
  -15.3390175     0.00338453
  -15.3355172     0.00377737
  -15.3320168     0.00420870
  -15.3285165     0.00468140
  -15.3250161     0.00519843
  -15.3215158     0.00576283
  -15.3180154     0.00637774
  -15.3145151     0.00704633
  -15.3110147     0.00777182
  -15.3075144     0.00855743
  -15.3040140     0.00940638
  -15.3005137     0.01032185
  -15.2970134     0.01130692
  -15.2935130     0.01236459
  -15.2900127     0.01349770
  -15.2865123     0.01470890
  -15.2830120     0.01600060
  -15.2795116     0.01737494
  -15.2760113     0.01883375
  -15.2725109     0.02037846
  -15.2690106     0.02201008
  -15.2655102     0.02372918
  -15.2620099     0.02553577
  -15.2585095     0.02742930
  -15.2550092     0.02940863
  -15.2515089     0.03147194
  -15.2480085     0.03361673
  -15.2445082     0.03583976
  -15.2410078     0.03813705
  -15.2375075     0.04050383
  -15.2340071     0.04293457
  -15.2305068     0.04542292
  -15.2270064     0.04796175
  -15.2235061     0.05054324
  -15.2200057     0.05315865
  -15.2165054     0.05579867
  -15.2130050     0.05845330
  -15.2095047     0.06111194
  -15.2060044     0.06376344
  -15.2025040     0.06639623
  -15.1990037     0.06899838
  -15.1955033     0.07155768
  -15.1920030     0.07406183
  -15.1885026     0.07649847
  -15.1850023     0.07885533
  -15.1815019     0.08112041
  -15.1780016     0.08328207
  -15.1745012     0.08532918
  -15.1710009     0.08725123
  -15.1675005     0.08903850
  -15.1640002     0.09068218
  -15.1604998     0.09217449
  -15.1569995     0.09350877
  -15.1534992     0.09467965
  -15.1499988     0.09568306
  -15.1464985     0.09651639
  -15.1429981     0.09717849
  -15.1394978     0.09766975
  -15.1359974     0.09799215
  -15.1324971     0.09814919
  -15.1289967     0.09814600
  -15.1254964     0.09798921
  -15.1219960     0.09768694
  -15.1184957     0.09724875
  -15.1149953     0.09668555
  -15.1114950     0.09600947
  -15.1079947     0.09523375
  -15.1044943     0.09437264
  -15.1009940     0.09344121
  -15.0974936     0.09245523
  -15.0939933     0.09143096
  -15.0904929     0.09038501
  -15.0869926     0.08933415
  -15.0834922     0.08829516
  -15.0799919     0.08728461
  -15.0764915     0.08631870
  -15.0729912     0.08541312
  -15.0694908     0.08458288
  -15.0659905     0.08384214
  -15.0624902     0.08320413
  -15.0589898     0.08268098
  -15.0554895     0.08228367
  -15.0519891     0.08202192
  -15.0484888     0.08190415
  -15.0449884     0.08193743
  -15.0414881     0.08212748
  -15.0379877     0.08247863
  -15.0344874     0.08299390
  -15.0309870     0.08367503
  -15.0274867     0.08452252
  -15.0239863     0.08553570
  -15.0204860     0.08671290
  -15.0169857     0.08805145
  -15.0134853     0.08954788
  -15.0099850     0.09119801
  -15.0064846     0.09299709
  -15.0029843     0.09493993
  -14.9994839     0.09702102
  -14.9959836     0.09923468
  -14.9924832     0.10157516
  -14.9889829     0.10403673
  -14.9854825     0.10661382
  -14.9819822     0.10930107
  -14.9784818     0.11209339
  -14.9749815     0.11498602
  -14.9714811     0.11797454
  -14.9679808     0.12105485
  -14.9644805     0.12422322
  -14.9609801     0.12747615
  -14.9574798     0.13081038
  -14.9539794     0.13422278
  -14.9504791     0.13771025
  -14.9469787     0.14126960
  -14.9434784     0.14489745
  -14.9399780     0.14859005
  -14.9364777     0.15234316
  -14.9329773     0.15615191
  -14.9294770     0.16001070
  -14.9259766     0.16391285
  -14.9224763     0.16785078
  -14.9189760     0.17181571
  -14.9154756     0.17579760
  -14.9119753     0.17978506
  -14.9084749     0.18376534
  -14.9049746     0.18772428
  -14.9014742     0.19164632
  -14.8979739     0.19551454
  -14.8944735     0.19931074
  -14.8909732     0.20301550
  -14.8874728     0.20660838
  -14.8839725     0.21006802
  -14.8804721     0.21337245
  -14.8769718     0.21649903
  -14.8734715     0.21942504
  -14.8699711     0.22212774
  -14.8664708     0.22458469
  -14.8629704     0.22677402
  -14.8594701     0.22867475
  -14.8559697     0.23026708
  -14.8524694     0.23153263
  -14.8489690     0.23245480
  -14.8454687     0.23301897
  -14.8419683     0.23321276
  -14.8384680     0.23302625
  -14.8349676     0.23245220
  -14.8314673     0.23148614
  -14.8279670     0.23012659
  -14.8244666     0.22837506
  -14.8209663     0.22623615
  -14.8174659     0.22371757
  -14.8139656     0.22083007
  -14.8104652     0.21758739
  -14.8069649     0.21400619
  -14.8034645     0.21010584
  -14.7999642     0.20590832
  -14.7964638     0.20143799
  -14.7929635     0.19672132
  -14.7894631     0.19178670
  -14.7859628     0.18666415
  -14.7824624     0.18138502
  -14.7789621     0.17598172
  -14.7754618     0.17048740
  -14.7719614     0.16493567
  -14.7684611     0.15936032
  -14.7649607     0.15379505
  -14.7614604     0.14827303
  -14.7579600     0.14282696
  -14.7544597     0.13748855
  -14.7509593     0.13228847
  -14.7474590     0.12725606
  -14.7439586     0.12241924
  -14.7404583     0.11780430
  -14.7369579     0.11343586
  -14.7334576     0.10933673
  -14.7299573     0.10552785
  -14.7264569     0.10202831
  -14.7229566     0.09885526
  -14.7194562     0.09602396
  -14.7159559     0.09354783
  -14.7124555     0.09143845
  -14.7089552     0.08970565
  -14.7054548     0.08835761
  -14.7019545     0.08740082
  -14.6984541     0.08684034
  -14.6949538     0.08667977
  -14.6914534     0.08692136
  -14.6879531     0.08756614
  -14.6844528     0.08861395
  -14.6809524     0.09006355
  -14.6774521     0.09191265
  -14.6739517     0.09415800
  -14.6704514     0.09679540
  -14.6669510     0.09981977
  -14.6634507     0.10322511
  -14.6599503     0.10700452
  -14.6564500     0.11115023
  -14.6529496     0.11565349
  -14.6494493     0.12050461
  -14.6459489     0.12569287
  -14.6424486     0.13120650
  -14.6389483     0.13703257
  -14.6354479     0.14315697
  -14.6319476     0.14956434
  -14.6284472     0.15623800
  -14.6249469     0.16315990
  -14.6214465     0.17031063
  -14.6179462     0.17766918
  -14.6144458     0.18521323
  -14.6109455     0.19291896
  -14.6074451     0.20076109
  -14.6039448     0.20871296
  -14.6004444     0.21674660
  -14.5969441     0.22483278
  -14.5934437     0.23294119
  -14.5899434     0.24104054
  -14.5864431     0.24909876
  -14.5829427     0.25708321
  -14.5794424     0.26496086
  -14.5759420     0.27269861
  -14.5724417     0.28026348
  -14.5689413     0.28762293
  -14.5654410     0.29474521
  -14.5619406     0.30159953
  -14.5584403     0.30815648
  -14.5549399     0.31438830
  -14.5514396     0.32026919
  -14.5479392     0.32577559
  -14.5444389     0.33088643
  -14.5409386     0.33558344
  -14.5374382     0.33985132
  -14.5339379     0.34367796
  -14.5304375     0.34705460
  -14.5269372     0.34997591
  -14.5234368     0.35244014
  -14.5199365     0.35444909
  -14.5164361     0.35600811
  -14.5129358     0.35712610
  -14.5094354     0.35781526
  -14.5059351     0.35809111
  -14.5024347     0.35797218
  -14.4989344     0.35747982
  -14.4954341     0.35663789
  -14.4919337     0.35547248
  -14.4884334     0.35401156
  -14.4849330     0.35228458
  -14.4814327     0.35032216
  -14.4779323     0.34815570
  -14.4744320     0.34581674
  -14.4709316     0.34333695
  -14.4674313     0.34074747
  -14.4639309     0.33807861
  -14.4604306     0.33535950
  -14.4569302     0.33261775
  -14.4534299     0.32987914
  -14.4499296     0.32716735
  -14.4464292     0.32450392
  -14.4429289     0.32190774
  -14.4394285     0.31939517
  -14.4359282     0.31697989
  -14.4324278     0.31467300
  -14.4289275     0.31248257
  -14.4254271     0.31041432
  -14.4219268     0.30847138
  -14.4184264     0.30665445
  -14.4149261     0.30496204
  -14.4114257     0.30339070
  -14.4079254     0.30193518
  -14.4044250     0.30058873
  -14.4009247     0.29934340
  -14.3974244     0.29819029
  -14.3939240     0.29711986
  -14.3904237     0.29612217
  -14.3869233     0.29518717
  -14.3834230     0.29430507
  -14.3799226     0.29346623
  -14.3764223     0.29266181
  -14.3729219     0.29188368
  -14.3694216     0.29112464
  -14.3659212     0.29037855
  -14.3624209     0.28964038
  -14.3589205     0.28890632
  -14.3554202     0.28817372
  -14.3519199     0.28744116
  -14.3484195     0.28670832
  -14.3449192     0.28597599
  -14.3414188     0.28524591
  -14.3379185     0.28452071
  -14.3344181     0.28380376
  -14.3309178     0.28309901
  -14.3274174     0.28241093
  -14.3239171     0.28174429
  -14.3204167     0.28110406
  -14.3169164     0.28049532
  -14.3134160     0.27992310
  -14.3099157     0.27939236
  -14.3064154     0.27890786
  -14.3029150     0.27847416
  -14.2994147     0.27809563
  -14.2959143     0.27777639
  -14.2924140     0.27752043
  -14.2889136     0.27733163
  -14.2854133     0.27721389
  -14.2819129     0.27717120
  -14.2784126     0.27720780
  -14.2749122     0.27732835
  -14.2714119     0.27753805
  -14.2679115     0.27784283
  -14.2644112     0.27824950
  -14.2609109     0.27876593
  -14.2574105     0.27940120
  -14.2539102     0.28016572
  -14.2504098     0.28107134
  -14.2469095     0.28213153
  -14.2434091     0.28336117
  -14.2399088     0.28477692
  -14.2364084     0.28639701
  -14.2329081     0.28824117
  -14.2294077     0.29033062
  -14.2259074     0.29268785
  -14.2224070     0.29533656
