#
#   partial DOS for atom index     2
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
  -16.1195947     0.00000000
  -16.1160944     0.00000000
  -16.1125940     0.00000000
  -16.1090937     0.00000000
  -16.1055933     0.00000000
  -16.1020930     0.00000000
  -16.0985927     0.00000000
  -16.0950923     0.00000000
  -16.0915920     0.00000000
  -16.0880916     0.00000000
  -16.0845913     0.00000000
  -16.0810909     0.00000000
  -16.0775906     0.00000000
  -16.0740902     0.00000000
  -16.0705899     0.00000000
  -16.0670895     0.00000000
  -16.0635892     0.00000000
  -16.0600888     0.00000000
  -16.0565885     0.00000000
  -16.0530882     0.00000000
  -16.0495878     0.00000000
  -16.0460875     0.00000000
  -16.0425871     0.00000000
  -16.0390868     0.00000000
  -16.0355864     0.00000000
  -16.0320861     0.00000000
  -16.0285857     0.00000000
  -16.0250854     0.00000000
  -16.0215850     0.00000000
  -16.0180847     0.00000000
  -16.0145843     0.00000000
  -16.0110840     0.00000000
  -16.0075837     0.00000000
  -16.0040833     0.00000000
  -16.0005830     0.00000000
  -15.9970826     0.00000000
  -15.9935823     0.00000000
  -15.9900819     0.00000000
  -15.9865816     0.00000000
  -15.9830812     0.00000000
  -15.9795809     0.00000000
  -15.9760805     0.00000000
  -15.9725802     0.00000000
  -15.9690798     0.00000000
  -15.9655795     0.00000000
  -15.9620791     0.00000000
  -15.9585788     0.00000000
  -15.9550785     0.00000000
  -15.9515781     0.00000000
  -15.9480778     0.00000000
  -15.9445774     0.00000000
  -15.9410771     0.00000000
  -15.9375767     0.00000000
  -15.9340764     0.00000000
  -15.9305760     0.00000000
  -15.9270757     0.00000000
  -15.9235753     0.00000000
  -15.9200750     0.00000000
  -15.9165746     0.00000000
  -15.9130743     0.00000000
  -15.9095740     0.00000000
  -15.9060736     0.00000000
  -15.9025733     0.00000000
  -15.8990729     0.00000000
  -15.8955726     0.00000000
  -15.8920722     0.00000000
  -15.8885719     0.00000000
  -15.8850715     0.00000000
  -15.8815712     0.00000000
  -15.8780708     0.00000000
  -15.8745705     0.00000000
  -15.8710701     0.00000000
  -15.8675698     0.00000000
  -15.8640695     0.00000000
  -15.8605691     0.00000000
  -15.8570688     0.00000000
  -15.8535684     0.00000000
  -15.8500681     0.00000000
  -15.8465677     0.00000000
  -15.8430674     0.00000000
  -15.8395670     0.00000000
  -15.8360667     0.00000000
  -15.8325663     0.00000000
  -15.8290660     0.00000000
  -15.8255656     0.00000000
  -15.8220653     0.00000000
  -15.8185650     0.00000000
  -15.8150646     0.00000000
  -15.8115643     0.00000000
  -15.8080639     0.00000000
  -15.8045636     0.00000000
  -15.8010632     0.00000000
  -15.7975629     0.00000000
  -15.7940625     0.00000000
  -15.7905622     0.00000000
  -15.7870618     0.00000000
  -15.7835615     0.00000000
  -15.7800611     0.00000000
  -15.7765608     0.00000000
  -15.7730605     0.00000000
  -15.7695601     0.00000000
  -15.7660598     0.00000000
  -15.7625594     0.00000000
  -15.7590591     0.00000000
  -15.7555587     0.00000000
  -15.7520584     0.00000000
  -15.7485580     0.00000000
  -15.7450577     0.00000000
  -15.7415573     0.00000000
  -15.7380570     0.00000000
  -15.7345566     0.00000000
  -15.7310563     0.00000000
  -15.7275559     0.00000000
  -15.7240556     0.00000000
  -15.7205553     0.00000000
  -15.7170549     0.00000000
  -15.7135546     0.00000000
  -15.7100542     0.00000000
  -15.7065539     0.00000000
  -15.7030535     0.00000000
  -15.6995532     0.00000000
  -15.6960528     0.00000000
  -15.6925525     0.00000000
  -15.6890521     0.00000000
  -15.6855518     0.00000000
  -15.6820514     0.00000000
  -15.6785511     0.00000000
  -15.6750508     0.00000000
  -15.6715504     0.00000000
  -15.6680501     0.00000000
  -15.6645497     0.00000000
  -15.6610494     0.00000000
  -15.6575490     0.00000000
  -15.6540487     0.00000000
  -15.6505483     0.00000000
  -15.6470480     0.00000000
  -15.6435476     0.00000000
  -15.6400473     0.00000000
  -15.6365469     0.00000000
  -15.6330466     0.00000000
  -15.6295463     0.00000000
  -15.6260459     0.00000000
  -15.6225456     0.00000000
  -15.6190452     0.00000000
  -15.6155449     0.00000000
  -15.6120445     0.00000000
  -15.6085442     0.00000000
  -15.6050438     0.00000000
  -15.6015435     0.00000000
  -15.5980431     0.00000000
  -15.5945428     0.00000000
  -15.5910424     0.00000000
  -15.5875421     0.00000001
  -15.5840418     0.00000001
  -15.5805414     0.00000001
  -15.5770411     0.00000001
  -15.5735407     0.00000002
  -15.5700404     0.00000002
  -15.5665400     0.00000003
  -15.5630397     0.00000004
  -15.5595393     0.00000004
  -15.5560390     0.00000006
  -15.5525386     0.00000007
  -15.5490383     0.00000009
  -15.5455379     0.00000011
  -15.5420376     0.00000014
  -15.5385372     0.00000018
  -15.5350369     0.00000023
  -15.5315366     0.00000029
  -15.5280362     0.00000036
  -15.5245359     0.00000045
  -15.5210355     0.00000056
  -15.5175352     0.00000069
  -15.5140348     0.00000085
  -15.5105345     0.00000105
  -15.5070341     0.00000128
  -15.5035338     0.00000158
  -15.5000334     0.00000194
  -15.4965331     0.00000236
  -15.4930327     0.00000287
  -15.4895324     0.00000349
  -15.4860321     0.00000423
  -15.4825317     0.00000512
  -15.4790314     0.00000617
  -15.4755310     0.00000743
  -15.4720307     0.00000893
  -15.4685303     0.00001071
  -15.4650300     0.00001281
  -15.4615296     0.00001529
  -15.4580293     0.00001821
  -15.4545289     0.00002165
  -15.4510286     0.00002568
  -15.4475282     0.00003040
  -15.4440279     0.00003591
  -15.4405276     0.00004233
  -15.4370272     0.00004980
  -15.4335269     0.00005848
  -15.4300265     0.00006853
  -15.4265262     0.00008014
  -15.4230258     0.00009354
  -15.4195255     0.00010897
  -15.4160251     0.00012669
  -15.4125248     0.00014702
  -15.4090244     0.00017028
  -15.4055241     0.00019685
  -15.4020237     0.00022714
  -15.3985234     0.00026161
  -15.3950231     0.00030075
  -15.3915227     0.00034511
  -15.3880224     0.00039530
  -15.3845220     0.00045196
  -15.3810217     0.00051583
  -15.3775213     0.00058768
  -15.3740210     0.00066835
  -15.3705206     0.00075876
  -15.3670203     0.00085991
  -15.3635199     0.00097284
  -15.3600196     0.00109872
  -15.3565192     0.00123875
  -15.3530189     0.00139425
  -15.3495185     0.00156659
  -15.3460182     0.00175725
  -15.3425179     0.00196780
  -15.3390175     0.00219985
  -15.3355172     0.00245511
  -15.3320168     0.00273539
  -15.3285165     0.00304253
  -15.3250161     0.00337846
  -15.3215158     0.00374517
  -15.3180154     0.00414467
  -15.3145151     0.00457905
  -15.3110147     0.00505037
  -15.3075144     0.00556074
  -15.3040140     0.00611225
  -15.3005137     0.00670695
  -15.2970134     0.00734685
  -15.2935130     0.00803390
  -15.2900127     0.00876992
  -15.2865123     0.00955666
  -15.2830120     0.01039566
  -15.2795116     0.01128833
  -15.2760113     0.01223584
  -15.2725109     0.01323912
  -15.2690106     0.01429883
  -15.2655102     0.01541532
  -15.2620099     0.01658862
  -15.2585095     0.01781836
  -15.2550092     0.01910378
  -15.2515089     0.02044373
  -15.2480085     0.02183655
  -15.2445082     0.02328015
  -15.2410078     0.02477194
  -15.2375075     0.02630882
  -15.2340071     0.02788719
  -15.2305068     0.02950293
  -15.2270064     0.03115139
  -15.2235061     0.03282750
  -15.2200057     0.03452556
  -15.2165054     0.03623954
  -15.2130050     0.03796292
  -15.2095047     0.03968880
  -15.2060044     0.04140994
  -15.2025040     0.04311881
  -15.1990037     0.04480764
  -15.1955033     0.04646850
  -15.1920030     0.04809335
  -15.1885026     0.04967418
  -15.1850023     0.05120297
  -15.1815019     0.05267190
  -15.1780016     0.05407339
  -15.1745012     0.05540016
  -15.1710009     0.05664537
  -15.1675005     0.05780264
  -15.1640002     0.05886622
  -15.1604998     0.05983099
  -15.1569995     0.06069258
  -15.1534992     0.06144743
  -15.1499988     0.06209285
  -15.1464985     0.06262706
  -15.1429981     0.06304924
  -15.1394978     0.06335957
  -15.1359974     0.06355924
  -15.1324971     0.06365046
  -15.1289967     0.06363643
  -15.1254964     0.06352139
  -15.1219960     0.06331051
  -15.1184957     0.06300990
  -15.1149953     0.06262652
  -15.1114950     0.06216815
  -15.1079947     0.06164330
  -15.1044943     0.06106110
  -15.1009940     0.06043124
  -15.0974936     0.05976385
  -15.0939933     0.05906938
  -15.0904929     0.05835854
  -15.0869926     0.05764211
  -15.0834922     0.05693090
  -15.0799919     0.05623559
  -15.0764915     0.05556662
  -15.0729912     0.05493411
  -15.0694908     0.05434774
  -15.0659905     0.05381666
  -15.0624902     0.05334941
  -15.0589898     0.05295383
  -15.0554895     0.05263702
  -15.0519891     0.05240528
  -15.0484888     0.05226405
  -15.0449884     0.05221793
  -15.0414881     0.05227063
  -15.0379877     0.05242496
  -15.0344874     0.05268291
  -15.0309870     0.05304561
  -15.0274867     0.05351339
  -15.0239863     0.05408585
  -15.0204860     0.05476191
  -15.0169857     0.05553984
  -15.0134853     0.05641740
  -15.0099850     0.05739187
  -15.0064846     0.05846015
  -15.0029843     0.05961887
  -14.9994839     0.06086440
  -14.9959836     0.06219303
  -14.9924832     0.06360096
  -14.9889829     0.06508442
  -14.9854825     0.06663971
  -14.9819822     0.06826327
  -14.9784818     0.06995170
  -14.9749815     0.07170181
  -14.9714811     0.07351064
  -14.9679808     0.07537542
  -14.9644805     0.07729361
  -14.9609801     0.07926287
  -14.9574798     0.08128099
  -14.9539794     0.08334587
  -14.9504791     0.08545545
  -14.9469787     0.08760766
  -14.9434784     0.08980030
  -14.9399780     0.09203099
  -14.9364777     0.09429708
  -14.9329773     0.09659555
  -14.9294770     0.09892295
  -14.9259766     0.10127521
  -14.9224763     0.10364773
  -14.9189760     0.10603517
  -14.9154756     0.10843146
  -14.9119753     0.11082974
  -14.9084749     0.11322230
  -14.9049746     0.11560059
  -14.9014742     0.11795523
  -14.8979739     0.12027600
  -14.8944735     0.12255192
  -14.8909732     0.12477126
  -14.8874728     0.12692168
  -14.8839725     0.12899029
  -14.8804721     0.13096379
  -14.8769718     0.13282851
  -14.8734715     0.13457071
  -14.8699711     0.13617664
  -14.8664708     0.13763272
  -14.8629704     0.13892574
  -14.8594701     0.14004299
  -14.8559697     0.14097249
  -14.8524694     0.14170313
  -14.8489690     0.14222486
  -14.8454687     0.14252884
  -14.8419683     0.14260759
  -14.8384680     0.14245512
  -14.8349676     0.14206705
  -14.8314673     0.14144071
  -14.8279670     0.14057522
  -14.8244666     0.13947152
  -14.8209663     0.13813243
  -14.8174659     0.13656265
  -14.8139656     0.13476872
  -14.8104652     0.13275900
  -14.8069649     0.13054361
  -14.8034645     0.12813432
  -14.7999642     0.12554448
  -14.7964638     0.12278884
  -14.7929635     0.11988349
  -14.7894631     0.11684562
  -14.7859628     0.11369342
  -14.7824624     0.11044589
  -14.7789621     0.10712261
  -14.7754618     0.10374366
  -14.7719614     0.10032935
  -14.7684611     0.09690007
  -14.7649607     0.09347616
  -14.7614604     0.09007762
  -14.7579600     0.08672413
  -14.7544597     0.08343477
  -14.7509593     0.08022793
  -14.7474590     0.07712122
  -14.7439586     0.07413131
  -14.7404583     0.07127393
  -14.7369579     0.06856370
  -14.7334576     0.06601415
  -14.7299573     0.06363768
  -14.7264569     0.06144550
  -14.7229566     0.05944764
  -14.7194562     0.05765298
  -14.7159559     0.05606924
  -14.7124555     0.05470300
  -14.7089552     0.05355980
  -14.7054548     0.05264411
  -14.7019545     0.05195942
  -14.6984541     0.05150831
  -14.6949538     0.05129246
  -14.6914534     0.05131277
  -14.6879531     0.05156936
  -14.6844528     0.05206165
  -14.6809524     0.05278840
  -14.6774521     0.05374779
  -14.6739517     0.05493739
  -14.6704514     0.05635424
  -14.6669510     0.05799488
  -14.6634507     0.05985532
  -14.6599503     0.06193108
  -14.6564500     0.06421719
  -14.6529496     0.06670814
  -14.6494493     0.06939793
  -14.6459489     0.07227999
  -14.6424486     0.07534717
  -14.6389483     0.07859173
  -14.6354479     0.08200528
  -14.6319476     0.08557876
  -14.6284472     0.08930239
  -14.6249469     0.09316567
  -14.6214465     0.09715738
  -14.6179462     0.10126540
  -14.6144458     0.10547692
  -14.6109455     0.10977832
  -14.6074451     0.11415520
  -14.6039448     0.11859239
  -14.6004444     0.12307401
  -14.5969441     0.12758349
  -14.5934437     0.13210368
  -14.5899434     0.13661690
  -14.5864431     0.14110502
  -14.5829427     0.14554962
  -14.5794424     0.14993206
  -14.5759420     0.15423366
  -14.5724417     0.15843582
  -14.5689413     0.16252016
  -14.5654410     0.16646877
  -14.5619406     0.17026426
  -14.5584403     0.17389000
  -14.5549399     0.17733030
  -14.5514396     0.18057053
  -14.5479392     0.18359733
  -14.5444389     0.18639874
  -14.5409386     0.18896433
  -14.5374382     0.19128535
  -14.5339379     0.19335484
  -14.5304375     0.19516768
  -14.5269372     0.19672073
  -14.5234368     0.19801279
  -14.5199365     0.19904469
  -14.5164361     0.19981928
  -14.5129358     0.20034134
  -14.5094354     0.20061757
  -14.5059351     0.20065653
  -14.5024347     0.20046848
  -14.4989344     0.20006526
  -14.4954341     0.19946019
  -14.4919337     0.19866783
  -14.4884334     0.19770382
  -14.4849330     0.19658469
  -14.4814327     0.19532764
  -14.4779323     0.19395034
  -14.4744320     0.19247060
  -14.4709316     0.19090632
  -14.4674313     0.18927515
  -14.4639309     0.18759431
  -14.4604306     0.18588042
  -14.4569302     0.18414926
  -14.4534299     0.18241564
  -14.4499296     0.18069322
  -14.4464292     0.17899450
  -14.4429289     0.17733053
  -14.4394285     0.17571096
  -14.4359282     0.17414395
  -14.4324278     0.17263625
  -14.4289275     0.17119293
  -14.4254271     0.16981774
  -14.4219268     0.16851296
  -14.4184264     0.16727955
  -14.4149261     0.16611720
  -14.4114257     0.16502449
  -14.4079254     0.16399897
  -14.4044250     0.16303734
  -14.4009247     0.16213557
  -14.3974244     0.16128909
  -14.3939240     0.16049289
  -14.3904237     0.15974173
  -14.3869233     0.15903024
  -14.3834230     0.15835314
  -14.3799226     0.15770520
  -14.3764223     0.15708156
  -14.3729219     0.15647772
  -14.3694216     0.15588966
  -14.3659212     0.15531386
  -14.3624209     0.15474740
  -14.3589205     0.15418800
  -14.3554202     0.15363397
  -14.3519199     0.15308425
  -14.3484195     0.15253841
  -14.3449192     0.15199654
  -14.3414188     0.15145928
  -14.3379185     0.15092773
  -14.3344181     0.15040335
  -14.3309178     0.14988796
  -14.3274174     0.14938360
  -14.3239171     0.14889251
  -14.3204167     0.14841698
  -14.3169164     0.14795938
  -14.3134160     0.14752203
  -14.3099157     0.14710721
  -14.3064154     0.14671705
  -14.3029150     0.14635356
  -14.2994147     0.14601862
  -14.2959143     0.14571395
  -14.2924140     0.14544115
  -14.2889136     0.14520174
  -14.2854133     0.14499718
  -14.2819129     0.14482894
  -14.2784126     0.14469859
  -14.2749122     0.14460783
  -14.2714119     0.14455861
  -14.2679115     0.14455322
  -14.2644112     0.14459434
  -14.2609109     0.14468514
  -14.2574105     0.14482940
  -14.2539102     0.14503152
  -14.2504098     0.14529664
  -14.2469095     0.14563067
  -14.2434091     0.14604025
  -14.2399088     0.14653291
  -14.2364084     0.14711697
  -14.2329081     0.14780154
  -14.2294077     0.14859649
  -14.2259074     0.14951235
  -14.2224070     0.15056030
  -14.2189067     0.15175192
  -14.2154063     0.15309923
  -14.2119060     0.15461443
  -14.2084057     0.15630979
  -14.2049053     0.15819742
  -14.2014050     0.16028912
  -14.1979046     0.16259617
  -14.1944043     0.16512915
  -14.1909039     0.16789761
  -14.1874036     0.17091000
  -14.1839032     0.17417341
  -14.1804029     0.17769336
  -14.1769025     0.18147360
  -14.1734022     0.18551596
  -14.1699018     0.18982016
  -14.1664015     0.19438372
  -14.1629012     0.19920182
  -14.1594008     0.20426712
  -14.1559005     0.20956984
  -14.1524001     0.21509763
  -14.1488998     0.22083563
  -14.1453994     0.22676640
  -14.1418991     0.23287004
  -14.1383987     0.23912426
  -14.1348984     0.24550449
  -14.1313980     0.25198403
  -14.1278977     0.25853421
  -14.1243973     0.26512464
  -14.1208970     0.27172335
  -14.1173967     0.27829711
  -14.1138963     0.28481168
  -14.1103960     0.29123207
  -14.1068956     0.29752284
  -14.1033953     0.30364854
  -14.0998949     0.30957381
  -14.0963946     0.31526385
  -14.0928942     0.32068473
  -14.0893939     0.32580369
  -14.0858935     0.33058947
  -14.0823932     0.33501266
  -14.0788928     0.33904585
  -14.0753925     0.34266413
  -14.0718922     0.34584516
  -14.0683918     0.34856954
  -14.0648915     0.35082093
  -14.0613911     0.35258633
  -14.0578908     0.35385614
  -14.0543904     0.35462438
  -14.0508901     0.35488872
  -14.0473897     0.35465059
  -14.0438894     0.35391516
  -14.0403890     0.35269138
  -14.0368887     0.35099189
  -14.0333883     0.34883299
  -14.0298880     0.34623448
  -14.0263876     0.34321955
  -14.0228873     0.33981459
  -14.0193870     0.33604896
  -14.0158866     0.33195481
  -14.0123863     0.32756671
  -14.0088859     0.32292150
  -14.0053856     0.31805788
  -14.0018852     0.31301612
  -13.9983849     0.30783771
  -13.9948845     0.30256501
  -13.9913842     0.29724090
  -13.9878838     0.29190837
  -13.9843835     0.28661030
  -13.9808831     0.28138878
  -13.9773828     0.27628507
  -13.9738825     0.27133912
  -13.9703821     0.26658921
  -13.9668818     0.26207166
  -13.9633814     0.25782050
  -13.9598811     0.25386719
  -13.9563807     0.25024037
  -13.9528804     0.24696561
  -13.9493800     0.24406519
  -13.9458797     0.24155795
  -13.9423793     0.23945912
  -13.9388790     0.23778018
  -13.9353786     0.23652885
  -13.9318783     0.23570897
  -13.9283780     0.23532053
  -13.9248776     0.23535968
  -13.9213773     0.23581878
  -13.9178769     0.23668651
  -13.9143766     0.23794800
  -13.9108762     0.23958497
  -13.9073759     0.24157593
  -13.9038755     0.24389641
  -13.9003752     0.24651919
  -13.8968748     0.24941459
  -13.8933745     0.25255079
  -13.8898741     0.25589405
  -13.8863738     0.25940918
  -13.8828735     0.26305977
  -13.8793731     0.26680862
  -13.8758728     0.27061808
  -13.8723724     0.27445038
  -13.8688721     0.27826808
  -13.8653717     0.28203433
  -13.8618714     0.28571331
  -13.8583710     0.28927052
  -13.8548707     0.29267313
  -13.8513703     0.29589026
  -13.8478700     0.29889327
  -13.8443696     0.30165613
  -13.8408693     0.30415544
  -13.8373689     0.30637079
  -13.8338686     0.30828492
  -13.8303683     0.30988379
  -13.8268679     0.31115675
  -13.8233676     0.31209655
  -13.8198672     0.31269944
  -13.8163669     0.31296510
  -13.8128665     0.31289662
  -13.8093662     0.31250045
  -13.8058658     0.31178626
  -13.8023655     0.31076680
  -13.7988651     0.30945775
  -13.7953648     0.30787751
  -13.7918644     0.30604695
  -13.7883641     0.30398922
  -13.7848638     0.30172941
  -13.7813634     0.29929433
  -13.7778631     0.29671218
  -13.7743627     0.29401224
  -13.7708624     0.29122457
  -13.7673620     0.28837969
  -13.7638617     0.28550826
  -13.7603613     0.28264077
  -13.7568610     0.27980721
  -13.7533606     0.27703683
  -13.7498603     0.27435777
  -13.7463599     0.27179685
  -13.7428596     0.26937930
  -13.7393593     0.26712851
  -13.7358589     0.26506585
  -13.7323586     0.26321040
  -13.7288582     0.26157887
  -13.7253579     0.26018538
  -13.7218575     0.25904140
  -13.7183572     0.25815560
  -13.7148568     0.25753382
  -13.7113565     0.25717902
  -13.7078561     0.25709125
  -13.7043558     0.25726768
  -13.7008554     0.25770266
  -13.6973551     0.25838773
  -13.6938548     0.25931171
  -13.6903544     0.26046088
  -13.6868541     0.26181906
  -13.6833537     0.26336778
  -13.6798534     0.26508645
  -13.6763530     0.26695259
  -13.6728527     0.26894199
  -13.6693523     0.27102900
  -13.6658520     0.27318673
  -13.6623516     0.27538729
  -13.6588513     0.27760210
  -13.6553509     0.27980209
  -13.6518506     0.28195811
  -13.6483502     0.28404099
  -13.6448499     0.28602196
  -13.6413496     0.28787287
  -13.6378492     0.28956643
  -13.6343489     0.29107649
  -13.6308485     0.29237824
  -13.6273482     0.29344843
  -13.6238478     0.29426559
  -13.6203475     0.29481017
  -13.6168471     0.29506471
  -13.6133468     0.29501398
  -13.6098464     0.29464504
  -13.6063461     0.29394744
  -13.6028457     0.29291309
  -13.5993454     0.29153642
  -13.5958451     0.28981433
  -13.5923447     0.28774615
  -13.5888444     0.28533364
  -13.5853440     0.28258083
  -13.5818437     0.27949400
  -13.5783433     0.27608149
  -13.5748430     0.27235363
  -13.5713426     0.26832253
  -13.5678423     0.26400193
  -13.5643419     0.25940704
  -13.5608416     0.25455435
  -13.5573412     0.24946143
  -13.5538409     0.24414674
  -13.5503406     0.23862945
  -13.5468402     0.23292926
  -13.5433399     0.22706622
  -13.5398395     0.22106054
  -13.5363392     0.21493244
  -13.5328388     0.20870200
  -13.5293385     0.20238904
  -13.5258381     0.19601296
  -13.5223378     0.18959264
  -13.5188374     0.18314637
  -13.5153371     0.17669173
  -13.5118367     0.17024554
  -13.5083364     0.16382381
  -13.5048361     0.15744168
  -13.5013357     0.15111342
  -13.4978354     0.14485237
  -13.4943350     0.13867095
  -13.4908347     0.13258066
  -13.4873343     0.12659211
  -13.4838340     0.12071496
  -13.4803336     0.11495804
  -13.4768333     0.10932927
  -13.4733329     0.10383574
  -13.4698326     0.09848379
  -13.4663322     0.09327890
  -13.4628319     0.08822583
  -13.4593315     0.08332861
  -13.4558312     0.07859059
  -13.4523309     0.07401445
  -13.4488305     0.06960223
  -13.4453302     0.06535536
  -13.4418298     0.06127472
  -13.4383295     0.05736060
  -13.4348291     0.05361277
  -13.4313288     0.05003051
  -13.4278284     0.04661260
  -13.4243281     0.04335740
  -13.4208277     0.04026281
  -13.4173274     0.03732632
  -13.4138270     0.03454511
  -13.4103267     0.03191594
  -13.4068264     0.02943528
  -13.4033260     0.02709928
  -13.3998257     0.02490385
  -13.3963253     0.02284465
  -13.3928250     0.02091712
  -13.3893246     0.01911651
  -13.3858243     0.01743799
  -13.3823239     0.01587654
  -13.3788236     0.01442706
  -13.3753232     0.01308439
  -13.3718229     0.01184336
  -13.3683225     0.01069877
  -13.3648222     0.00964544
  -13.3613219     0.00867826
  -13.3578215     0.00779215
  -13.3543212     0.00698216
  -13.3508208     0.00624343
  -13.3473205     0.00557122
  -13.3438201     0.00496096
  -13.3403198     0.00440821
  -13.3368194     0.00390873
  -13.3333191     0.00345843
  -13.3298187     0.00305342
  -13.3263184     0.00269002
  -13.3228180     0.00236471
  -13.3193177     0.00207421
  -13.3158174     0.00181540
  -13.3123170     0.00158538
  -13.3088167     0.00138144
  -13.3053163     0.00120104
  -13.3018160     0.00104189
  -13.2983156     0.00090180
  -13.2948153     0.00077879
  -13.2913149     0.00067105
  -13.2878146     0.00057690
  -13.2843142     0.00049484
  -13.2808139     0.00042348
  -13.2773135     0.00036159
  -13.2738132     0.00030804
  -13.2703128     0.00026181
  -13.2668125     0.00022201
  -13.2633122     0.00018783
  -13.2598118     0.00015855
  -13.2563115     0.00013352
  -13.2528111     0.00011218
  -13.2493108     0.00009403
  -13.2458104     0.00007864
  -13.2423101     0.00006561
  -13.2388097     0.00005459
  -13.2353094     0.00004534
  -13.2318090     0.00003756
  -13.2283087     0.00003105
  -13.2248083     0.00002561
  -13.2213080     0.00002107
  -13.2178077     0.00001729
  -13.2143073     0.00001416
  -13.2108070     0.00001153
  -13.2073066     0.00000940
  -13.2038063     0.00000764
  -13.2003059     0.00000620
  -13.1968056     0.00000502
  -13.1933052     0.00000405
  -13.1898049     0.00000326
  -13.1863045     0.00000262
  -13.1828042     0.00000210
  -13.1793038     0.00000168
  -13.1758035     0.00000134
  -13.1723032     0.00000107
  -13.1688028     0.00000085
  -13.1653025     0.00000066
  -13.1618021     0.00000052
  -13.1583018     0.00000041
  -13.1548014     0.00000033
  -13.1513011     0.00000026
  -13.1478007     0.00000020
  -13.1443004     0.00000016
  -13.1408000     0.00000012
  -13.1372997     0.00000009
  -13.1337993     0.00000007
  -13.1302990     0.00000006
  -13.1267987     0.00000004
  -13.1232983     0.00000003
  -13.1197980     0.00000002
  -13.1162976     0.00000001
  -13.1127973     0.00000001
  -13.1092969     0.00000001
  -13.1057966     0.00000001
  -13.1022962     0.00000000
  -13.0987959     0.00000000
  -13.0952955     0.00000000
  -13.0917952     0.00000000
  -13.0882948     0.00000000
  -13.0847945     0.00000000
  -13.0812942     0.00000000
  -13.0777938     0.00000000
  -13.0742935     0.00000000
  -13.0707931     0.00000000
  -13.0672928     0.00000000
  -13.0637924     0.00000000
  -13.0602921     0.00000000
  -13.0567917     0.00000000
  -13.0532914     0.00000000
  -13.0497910     0.00000000
  -13.0462907     0.00000000
  -13.0427903     0.00000000
  -13.0392900     0.00000000
  -13.0357896     0.00000000
  -13.0322893     0.00000000
  -13.0287890     0.00000000
  -13.0252886     0.00000000
  -13.0217883     0.00000000
  -13.0182879     0.00000000
  -13.0147876     0.00000000
  -13.0112872     0.00000000
  -13.0077869     0.00000000
  -13.0042865     0.00000000
  -13.0007862     0.00000000
  -12.9972858     0.00000000
  -12.9937855     0.00000000
  -12.9902851     0.00000000
  -12.9867848     0.00000000
  -12.9832845     0.00000000
  -12.9797841     0.00000000
  -12.9762838     0.00000000
  -12.9727834     0.00000000
  -12.9692831     0.00000000
  -12.9657827     0.00000000
  -12.9622824     0.00000000
  -12.9587820     0.00000000
  -12.9552817     0.00000000
  -12.9517813     0.00000000
  -12.9482810     0.00000000
  -12.9447806     0.00000000
  -12.9412803     0.00000000
  -12.9377800     0.00000000
  -12.9342796     0.00000000
  -12.9307793     0.00000000
  -12.9272789     0.00000000
  -12.9237786     0.00000000
  -12.9202782     0.00000000
  -12.9167779     0.00000000
  -12.9132775     0.00000000
  -12.9097772     0.00000000
  -12.9062768     0.00000000
  -12.9027765     0.00000000
  -12.8992761     0.00000000
  -12.8957758     0.00000000
  -12.8922755     0.00000000
  -12.8887751     0.00000000
  -12.8852748     0.00000000
  -12.8817744     0.00000000
  -12.8782741     0.00000000
  -12.8747737     0.00000000
  -12.8712734     0.00000000
  -12.8677730     0.00000000
  -12.8642727     0.00000000
  -12.8607723     0.00000000
  -12.8572720     0.00000000
  -12.8537716     0.00000000
  -12.8502713     0.00000000
  -12.8467709     0.00000000
  -12.8432706     0.00000000
  -12.8397703     0.00000000
  -12.8362699     0.00000000
  -12.8327696     0.00000000
  -12.8292692     0.00000000
  -12.8257689     0.00000000
  -12.8222685     0.00000000
  -12.8187682     0.00000000
  -12.8152678     0.00000000
  -12.8117675     0.00000000
  -12.8082671     0.00000000
  -12.8047668     0.00000000
  -12.8012664     0.00000000
  -12.7977661     0.00000000
  -12.7942658     0.00000000
  -12.7907654     0.00000000
  -12.7872651     0.00000000
  -12.7837647     0.00000000
  -12.7802644     0.00000000
  -12.7767640     0.00000000
  -12.7732637     0.00000000
  -12.7697633     0.00000000
  -12.7662630     0.00000000
  -12.7627626     0.00000000
  -12.7592623     0.00000000
  -12.7557619     0.00000000
  -12.7522616     0.00000000
  -12.7487613     0.00000000
  -12.7452609     0.00000000
  -12.7417606     0.00000000
  -12.7382602     0.00000000
